Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-286.65	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-148.07	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-54.19	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-41.62	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	78.16	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	122.3	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	295.49	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	432.4	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	439.25	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	445.41	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	445.41	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	445.41	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	445.41	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	445.41	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	445.41	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	445.41	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	445.41	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	445.41	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	445.41	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	445.41	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	445.41	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	445.41	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	445.41	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	445.41	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	445.41	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	445.41	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	445.41	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	445.41	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	445.41	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	445.41	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	445.41	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	445.41	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	445.41	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	445.41	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	445.41	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	445.41	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	445.41	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	445.41	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	445.41	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	445.41	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	445.41	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	445.41	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
