Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10827.44	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-9898.44	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-8060.01	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4717.72	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-2975.84	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2091.19	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-1638.28	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1638.28	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1638.28	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1638.28	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1638.28	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1638.28	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1638.28	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1638.28	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1638.28	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1638.28	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1638.28	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1638.28	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1638.28	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1638.28	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1638.28	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1638.28	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1638.28	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1638.28	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1638.28	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1638.28	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1638.28	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1638.28	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1638.28	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1638.28	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1638.28	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1638.28	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1638.28	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1638.28	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1638.28	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1638.28	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1638.28	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1638.28	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1638.28	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1638.28	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1638.28	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1638.28	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
