Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1073.17	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-837.03	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-670.75	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-654.58	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-429.64	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-355.94	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-8.93	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	166.03	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	254.65	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	264.05	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	264.05	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	264.05	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	264.05	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	264.05	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	264.05	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	264.05	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	264.05	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	264.05	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	264.05	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	264.05	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	264.05	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	264.05	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	264.05	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	264.05	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	264.05	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	264.05	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	264.05	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	264.05	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	264.05	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	264.05	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	264.05	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	264.05	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	264.05	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	264.05	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	264.05	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	264.05	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	264.05	710	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	264.05	720	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	264.05	720	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	264.05	720	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	264.05	740	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	264.05	740	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
