Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3216.02	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-1925.47	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-360.26	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-28.79	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-28.79	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-28.79	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-28.79	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-28.79	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-28.79	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-28.79	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-28.79	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-28.79	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-28.79	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-28.79	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-28.79	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-28.79	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-28.79	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-28.79	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-28.79	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-28.79	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-28.79	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-28.79	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-28.79	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-28.79	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-28.79	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-28.79	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-28.79	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-28.79	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-28.79	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-28.79	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-28.79	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-28.79	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-28.79	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-28.79	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-28.79	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-28.79	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-28.79	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-28.79	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-28.79	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-28.79	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-28.79	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-28.79	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
