Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2077.14	240	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1409.55	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-972.96	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-502.98	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-415.8	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	106.83	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	124.13	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	124.13	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	124.13	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	124.13	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	124.13	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	124.13	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	124.13	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	124.13	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	124.13	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	124.13	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	124.13	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	124.13	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	124.13	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	124.13	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	124.13	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	124.13	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	124.13	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	124.13	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	124.13	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	124.13	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	124.13	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	124.13	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	124.13	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	124.13	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	124.13	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	124.13	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	124.13	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	124.13	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	124.13	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	124.13	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	124.13	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	124.13	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	124.13	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	124.13	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	124.13	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	124.13	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
