Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9517.68	220	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-7084.48	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-3834.97	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3006.2	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-2123.49	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2081.36	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2081.36	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-2081.36	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-2081.36	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-2081.36	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-2081.36	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-2081.36	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-2081.36	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-2081.36	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-2081.36	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-2081.36	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-2081.36	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-2081.36	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-2081.36	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-2081.36	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-2081.36	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-2081.36	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-2081.36	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-2081.36	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-2081.36	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-2081.36	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-2081.36	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-2081.36	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-2081.36	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-2081.36	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-2081.36	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-2081.36	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-2081.36	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-2081.36	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-2081.36	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-2081.36	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-2081.36	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-2081.36	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-2081.36	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-2081.36	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-2081.36	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-2081.36	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
