Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2943.58	220	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1573.5	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-973.42	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-796.1	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-358.36	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-358.36	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-228.02	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	25.91	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	151.66	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	151.66	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	151.66	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	151.66	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	151.66	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	151.66	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	151.66	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	151.66	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	151.66	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	151.66	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	151.66	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	151.66	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	151.66	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	151.66	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	151.66	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	151.66	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	151.66	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	151.66	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	151.66	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	151.66	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	151.66	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	151.66	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	151.66	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	151.66	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	151.66	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	151.66	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	151.66	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	151.66	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	151.66	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	151.66	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	151.66	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	151.66	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	151.66	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	151.66	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
