Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3634.48	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3340.75	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2433.08	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-2318.22	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1107.48	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1081.39	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-496.52	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-496.52	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-496.52	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-496.52	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-496.52	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-496.52	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-496.52	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-496.52	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-496.52	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-496.52	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-496.52	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-496.52	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-496.52	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-496.52	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-496.52	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-496.52	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-496.52	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-496.52	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-496.52	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-496.52	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-496.52	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-496.52	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-496.52	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-496.52	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-496.52	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-496.52	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-496.52	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-496.52	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-496.52	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-496.52	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-496.52	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-496.52	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-496.52	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-496.52	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-496.52	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-496.52	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
