Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	490.7	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	573.3	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	613.83	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	628.71	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	632.84	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	634.52	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	634.52	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	634.52	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	634.52	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	634.52	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	634.52	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	634.52	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	634.52	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	634.52	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	634.52	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	634.52	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	634.52	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	634.52	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	634.52	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	634.52	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	634.52	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	634.52	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	634.52	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	634.52	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	634.52	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	634.52	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	634.52	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	634.52	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	634.52	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	634.52	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	634.52	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	634.52	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	634.52	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	634.52	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	634.52	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	634.52	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	634.52	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	634.52	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	634.52	750	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	634.52	770	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	634.52	770	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	634.52	780	20	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
