Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	83.19	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	152.35	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	239.44	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	293.01	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	337.53	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	398.35	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	432.61	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	497.79	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	537.02	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	537.02	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	537.02	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	537.02	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	537.02	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	537.02	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	537.02	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	537.02	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	537.02	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	537.02	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	537.02	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	537.02	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	537.02	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	537.02	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	537.02	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	537.02	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	537.02	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	537.02	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	537.02	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	537.02	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	537.02	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	537.02	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	537.02	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	537.02	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	537.02	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	537.02	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	537.02	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	537.02	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	537.02	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	537.02	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	537.02	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	537.02	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	537.02	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	537.02	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
