Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8263.16	250	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-6613.01	290	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4776.1	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-4344.28	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3008.48	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-2470.83	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-2186.09	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1964.67	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1303.36	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1303.36	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1303.36	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1303.36	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1303.36	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1303.36	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1303.36	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1303.36	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1303.36	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1303.36	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1303.36	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1303.36	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1303.36	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1303.36	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1303.36	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1303.36	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1303.36	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1303.36	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1303.36	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1303.36	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1303.36	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1303.36	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1303.36	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1303.36	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1303.36	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1303.36	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1303.36	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1303.36	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1303.36	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1303.36	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1303.36	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1303.36	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1303.36	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1303.36	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
