Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7269.11	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5632.41	300	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4795.68	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-3641.15	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-3031.44	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2148.58	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1811.37	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1535.76	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-1535.76	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-1535.76	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-1535.76	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-1535.76	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-1535.76	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-1535.76	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-1535.76	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-1535.76	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-1535.76	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-1535.76	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-1535.76	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-1535.76	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-1535.76	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-1535.76	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-1535.76	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-1535.76	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-1535.76	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-1535.76	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-1535.76	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-1535.76	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-1535.76	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-1535.76	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-1535.76	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-1535.76	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-1535.76	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-1535.76	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-1535.76	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-1535.76	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-1535.76	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-1535.76	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-1535.76	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-1535.76	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-1535.76	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-1535.76	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
