Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-679.91	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-492.55	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-362.47	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-348.1	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-175.74	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-116.82	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	144.83	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	281.77	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	350.59	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	358.37	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	358.37	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	358.37	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	358.37	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	358.37	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	358.37	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	358.37	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	358.37	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	358.37	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	358.37	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	358.37	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	358.37	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	358.37	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	358.37	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	358.37	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	358.37	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	358.37	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	358.37	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	358.37	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	358.37	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	358.37	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	358.37	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	358.37	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	358.37	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	358.37	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	358.37	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	358.37	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	358.37	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	358.37	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	358.37	700	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	358.37	720	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	358.37	720	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	358.37	730	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
