Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5509.3	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3332.84	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2426.36	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-1516.34	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-406.65	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-406.65	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-406.65	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-406.65	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-406.65	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-406.65	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-406.65	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-406.65	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-406.65	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-406.65	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-406.65	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-406.65	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-406.65	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-406.65	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-406.65	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-406.65	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-406.65	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-406.65	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-406.65	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-406.65	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-406.65	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-406.65	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-406.65	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-406.65	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-406.65	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-406.65	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-406.65	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-406.65	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-406.65	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-406.65	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-406.65	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-406.65	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-406.65	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-406.65	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-406.65	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-406.65	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-406.65	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-406.65	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
