Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5204.63	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4293.13	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3290.38	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2389.41	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1406.28	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1038.46	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-828.66	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-803.84	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-116.33	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-116.33	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-116.33	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-116.33	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-116.33	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-116.33	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-116.33	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-116.33	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-116.33	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-116.33	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-116.33	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-116.33	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-116.33	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-116.33	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-116.33	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-116.33	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-116.33	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-116.33	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-116.33	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-116.33	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-116.33	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-116.33	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-116.33	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-116.33	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-116.33	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-116.33	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-116.33	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-116.33	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-116.33	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-116.33	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-116.33	780	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-116.33	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-116.33	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-116.33	800	17	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
