Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1989.52	230	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1791.71	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1237.64	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-1152.46	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-418.44	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-390.03	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-29.96	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-29.96	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	-29.96	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	-29.96	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	-29.96	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	-29.96	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	-29.96	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	-29.96	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	-29.96	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	-29.96	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	-29.96	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	-29.96	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	-29.96	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	-29.96	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	-29.96	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	-29.96	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	-29.96	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	-29.96	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	-29.96	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	-29.96	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	-29.96	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	-29.96	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	-29.96	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	-29.96	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	-29.96	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	-29.96	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	-29.96	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	-29.96	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	-29.96	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	-29.96	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	-29.96	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	-29.96	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	-29.96	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	-29.96	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	-29.96	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	-29.96	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
