Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2022.64	190	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1146.35	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-736.61	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-183.36	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-102.21	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	120.86	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	120.86	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	120.86	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	120.86	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	120.86	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	120.86	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	120.86	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	120.86	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	120.86	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	120.86	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	120.86	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	120.86	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	120.86	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	120.86	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	120.86	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	120.86	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	120.86	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	120.86	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	120.86	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	120.86	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	120.86	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	120.86	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	120.86	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	120.86	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	120.86	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	120.86	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	120.86	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	120.86	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	120.86	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	120.86	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	120.86	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	120.86	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	120.86	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	120.86	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	120.86	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	120.86	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	120.86	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
