Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6531.96	230	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5092.32	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3495.27	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2898.67	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1720.63	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-1720.63	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1720.63	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-639.89	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-618.74	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-618.74	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-618.74	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-618.74	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-618.74	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-618.74	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-618.74	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-618.74	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-618.74	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-618.74	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-618.74	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-618.74	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-618.74	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-618.74	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-618.74	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-618.74	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-618.74	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-618.74	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-618.74	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-618.74	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-618.74	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-618.74	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-618.74	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-618.74	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-618.74	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-618.74	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-618.74	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-618.74	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-618.74	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-618.74	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-618.74	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-618.74	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-618.74	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-618.74	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
