Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2839.07	230	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2753.42	270	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1557.49	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-882.94	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-179.05	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-179.05	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-55.88	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-55.88	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-55.88	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-55.88	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-55.88	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-55.88	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-55.88	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-55.88	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-55.88	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-55.88	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-55.88	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-55.88	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-55.88	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-55.88	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-55.88	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-55.88	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-55.88	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-55.88	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-55.88	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-55.88	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-55.88	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-55.88	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-55.88	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-55.88	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-55.88	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-55.88	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-55.88	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-55.88	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-55.88	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-55.88	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-55.88	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-55.88	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-55.88	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-55.88	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-55.88	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-55.88	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
