Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1979.54	260	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1310.4	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-411.33	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	234.7	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	234.7	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	234.7	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	234.7	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	234.7	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	234.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	234.7	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	234.7	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	234.7	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	234.7	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	234.7	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	234.7	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	234.7	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	234.7	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	234.7	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	234.7	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	234.7	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	234.7	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	234.7	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	234.7	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	234.7	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	234.7	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	234.7	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	234.7	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	234.7	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	234.7	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	234.7	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	234.7	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	234.7	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	234.7	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	234.7	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	234.7	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	234.7	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	234.7	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	234.7	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	234.7	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	234.7	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	234.7	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	234.7	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
