Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-21.87	300	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	122.43	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	205.68	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	298.19	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	406.62	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	441.94	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	505.44	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	505.44	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	505.44	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	505.44	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	505.44	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	505.44	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	505.44	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	505.44	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	505.44	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	505.44	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	505.44	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	505.44	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	505.44	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	505.44	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	505.44	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	505.44	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	505.44	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	505.44	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	505.44	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	505.44	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	505.44	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	505.44	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	505.44	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	505.44	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	505.44	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	505.44	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	505.44	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	505.44	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	505.44	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	505.44	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	505.44	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	505.44	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	505.44	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	505.44	720	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	505.44	720	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	505.44	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
