Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1073.15	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-828.63	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-591.94	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-124.03	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	71.43	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	314.29	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	343.79	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	351.89	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	351.89	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	351.89	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	351.89	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	351.89	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	351.89	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	351.89	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	351.89	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	351.89	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	351.89	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	351.89	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	351.89	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	351.89	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	351.89	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	351.89	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	351.89	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	351.89	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	351.89	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	351.89	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	351.89	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	351.89	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	351.89	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	351.89	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	351.89	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	351.89	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	351.89	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	351.89	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	351.89	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	351.89	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	351.89	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	351.89	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	351.89	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	351.89	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	351.89	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	351.89	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
