Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6738.62	250	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5409.82	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3554.24	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2052.05	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1611.96	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-869.73	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-869.73	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-869.73	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-869.73	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-869.73	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-869.73	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-869.73	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-869.73	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-869.73	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-869.73	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-869.73	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-869.73	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-869.73	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-869.73	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-869.73	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-869.73	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-869.73	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-869.73	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-869.73	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-869.73	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-869.73	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-869.73	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-869.73	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-869.73	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-869.73	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-869.73	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-869.73	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-869.73	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-869.73	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-869.73	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-869.73	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-869.73	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-869.73	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-869.73	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-869.73	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-869.73	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-869.73	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
