Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-12043.31	220	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-9701.66	260	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7089.55	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-6480.73	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-4588.43	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-3819.93	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3413.69	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-3096.42	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2150.11	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-2150.11	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-2150.11	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-2150.11	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-2150.11	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-2150.11	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-2150.11	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-2150.11	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-2150.11	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-2150.11	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-2150.11	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-2150.11	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-2150.11	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-2150.11	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-2150.11	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-2150.11	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-2150.11	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-2150.11	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-2150.11	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-2150.11	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-2150.11	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-2150.11	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-2150.11	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-2150.11	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-2150.11	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-2150.11	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-2150.11	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-2150.11	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-2150.11	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-2150.11	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-2150.11	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-2150.11	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-2150.11	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-2150.11	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
