Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1602.84	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1129.2	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-615.54	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-438.94	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-79.9	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-79.9	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-79.9	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	278.65	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	299.8	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	299.8	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	299.8	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	299.8	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	299.8	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	299.8	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	299.8	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	299.8	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	299.8	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	299.8	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	299.8	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	299.8	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	299.8	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	299.8	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	299.8	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	299.8	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	299.8	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	299.8	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	299.8	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	299.8	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	299.8	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	299.8	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	299.8	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	299.8	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	299.8	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	299.8	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	299.8	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	299.8	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	299.8	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	299.8	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	299.8	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	299.8	720	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	299.8	720	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	299.8	730	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
