Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3501.4	200	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2794.61	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1683.86	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1454.42	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1065.31	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-684.38	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-91.22	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-91.22	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-91.22	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-91.22	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-91.22	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-91.22	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-91.22	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-91.22	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-91.22	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-91.22	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-91.22	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-91.22	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-91.22	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-91.22	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-91.22	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-91.22	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-91.22	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-91.22	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-91.22	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-91.22	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-91.22	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-91.22	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-91.22	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-91.22	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-91.22	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-91.22	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-91.22	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-91.22	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-91.22	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-91.22	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-91.22	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-91.22	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-91.22	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-91.22	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-91.22	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-91.22	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
