Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5810.87	240	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3914.69	270	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3065.52	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2801.08	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-2735.6	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2670.03	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1848.77	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1036.22	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-699.46	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-673.67	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-673.67	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-673.67	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-673.67	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-673.67	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-673.67	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-673.67	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-673.67	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-673.67	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-673.67	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-673.67	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-673.67	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-673.67	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-673.67	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-673.67	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-673.67	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-673.67	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-673.67	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-673.67	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-673.67	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-673.67	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-673.67	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-673.67	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-673.67	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-673.67	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-673.67	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-673.67	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-673.67	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-673.67	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-673.67	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-673.67	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-673.67	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-673.67	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
