Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2581.11	180	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1534.87	220	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-951.94	240	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-291.83	250	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-26.3	270	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	1.13	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	1.13	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	1.13	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	1.13	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	1.13	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	1.13	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	1.13	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	1.13	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	1.13	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	1.13	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	1.13	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	1.13	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	1.13	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	1.13	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	1.13	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	1.13	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	1.13	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	1.13	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	1.13	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	1.13	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	1.13	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	1.13	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	1.13	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	1.13	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	1.13	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	1.13	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	1.13	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	1.13	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	1.13	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	1.13	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	1.13	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	1.13	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	1.13	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	1.13	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	1.13	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	1.13	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	1.13	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
