Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-881.97	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-551.67	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-326.47	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-146.29	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	20.76	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	200.97	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	317.55	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	317.55	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	317.55	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	317.55	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	317.55	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	317.55	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	317.55	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	317.55	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	317.55	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	317.55	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	317.55	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	317.55	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	317.55	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	317.55	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	317.55	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	317.55	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	317.55	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	317.55	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	317.55	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	317.55	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	317.55	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	317.55	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	317.55	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	317.55	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	317.55	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	317.55	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	317.55	740	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	317.55	740	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	317.55	740	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	317.55	750	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	317.55	760	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	317.55	770	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	317.55	770	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	317.55	790	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	317.55	790	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	317.55	800	26	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
