Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2525.15	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1772.74	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-1335.67	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-1122.64	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-786.63	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-470.29	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	-252.11	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	41.66	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	41.66	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	41.66	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	41.66	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	41.66	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	41.66	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	41.66	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	41.66	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	41.66	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	41.66	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	41.66	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	41.66	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	41.66	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	41.66	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	41.66	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	41.66	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	41.66	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	41.66	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	41.66	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	41.66	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	41.66	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	41.66	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	41.66	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	41.66	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	41.66	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	41.66	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	41.66	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	41.66	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	41.66	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	41.66	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	41.66	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	41.66	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	41.66	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	41.66	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	41.66	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
