Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6686.93	230	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5337.77	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4150.35	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-3290.88	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-2512.54	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2456.81	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1393.47	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1167.67	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-586.48	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-586.48	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-586.48	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-586.48	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-586.48	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-586.48	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-586.48	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-586.48	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-586.48	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-586.48	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-586.48	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-586.48	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-586.48	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-586.48	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-586.48	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-586.48	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-586.48	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-586.48	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-586.48	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-586.48	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-586.48	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-586.48	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-586.48	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-586.48	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-586.48	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-586.48	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-586.48	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-586.48	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-586.48	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-586.48	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-586.48	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-586.48	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-586.48	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-586.48	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
