Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8955.84	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8108.38	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-6425.99	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-5156.74	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4685.75	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-4430.73	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-3582.26	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1975.9	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1970.74	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1970.74	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1970.74	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1970.74	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1970.74	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1970.74	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1970.74	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1970.74	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1970.74	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1970.74	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1970.74	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1970.74	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1970.74	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1970.74	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1970.74	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1970.74	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1970.74	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1970.74	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1970.74	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1970.74	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1970.74	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1970.74	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1970.74	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1970.74	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1970.74	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1970.74	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1970.74	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1970.74	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1970.74	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1970.74	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1970.74	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1970.74	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1970.74	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1970.74	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
