Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2979.98	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2070.6	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-835.09	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	59.74	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	59.74	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	59.74	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	59.74	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	59.74	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	59.74	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	59.74	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	59.74	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	59.74	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	59.74	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	59.74	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	59.74	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	59.74	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	59.74	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	59.74	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	59.74	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	59.74	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	59.74	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	59.74	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	59.74	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	59.74	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	59.74	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	59.74	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	59.74	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	59.74	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	59.74	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	59.74	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	59.74	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	59.74	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	59.74	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	59.74	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	59.74	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	59.74	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	59.74	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	59.74	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	59.74	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	59.74	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	59.74	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	59.74	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
