Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1156.94	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-658.44	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-430.03	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-286.97	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-75.2	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-49.27	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	29.39	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	160.4	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	228.14	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	300.69	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	394.83	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	394.83	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	394.83	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	394.83	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	394.83	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	394.83	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	394.83	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	394.83	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	394.83	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	394.83	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	394.83	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	394.83	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	394.83	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	394.83	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	394.83	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	394.83	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	394.83	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	394.83	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	394.83	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	394.83	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	394.83	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	394.83	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	394.83	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	394.83	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	394.83	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	394.83	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	394.83	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	394.83	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	394.83	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	394.83	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	394.83	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	394.83	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
