Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2300.54	230	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1109.37	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-647.61	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-454.72	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-143.86	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-103.96	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	59.28	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	60.01	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	149.76	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	149.76	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	149.76	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	149.76	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	149.76	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	149.76	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	149.76	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	149.76	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	149.76	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	149.76	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	149.76	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	149.76	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	149.76	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	149.76	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	149.76	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	149.76	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	149.76	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	149.76	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	149.76	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	149.76	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	149.76	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	149.76	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	149.76	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	149.76	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	149.76	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	149.76	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	149.76	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	149.76	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	149.76	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	149.76	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	149.76	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	149.76	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	149.76	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	149.76	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
