Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4112.89	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2893.92	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1976.06	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-863.62	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-189.66	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-189.66	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	64.36	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	247.81	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	247.81	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	247.81	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	247.81	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	247.81	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	247.81	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	247.81	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	247.81	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	247.81	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	247.81	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	247.81	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	247.81	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	247.81	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	247.81	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	247.81	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	247.81	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	247.81	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	247.81	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	247.81	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	247.81	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	247.81	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	247.81	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	247.81	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	247.81	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	247.81	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	247.81	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	247.81	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	247.81	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	247.81	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	247.81	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	247.81	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	247.81	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	247.81	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	247.81	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	247.81	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
