Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2937.23	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-1444.39	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1444.39	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1444.39	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-274.86	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-274.86	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	358.41	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	358.41	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	358.41	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	358.41	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	358.41	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	358.41	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	358.41	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	358.41	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	358.41	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	358.41	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	358.41	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	358.41	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	358.41	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	358.41	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	358.41	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	358.41	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	358.41	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	358.41	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	358.41	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	358.41	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	358.41	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	358.41	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	358.41	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	358.41	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	358.41	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	358.41	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	358.41	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	358.41	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	358.41	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	358.41	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	358.41	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	358.41	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	358.41	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	358.41	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	358.41	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	358.41	710	23	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
