Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4472.03	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2687.54	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1601.9	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-848.08	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-246.11	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-62.11	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-62.11	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-62.11	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-62.11	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-62.11	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-62.11	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-62.11	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-62.11	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-62.11	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-62.11	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-62.11	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-62.11	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-62.11	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-62.11	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-62.11	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-62.11	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-62.11	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-62.11	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-62.11	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-62.11	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-62.11	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-62.11	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-62.11	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-62.11	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-62.11	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-62.11	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-62.11	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-62.11	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-62.11	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-62.11	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-62.11	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-62.11	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-62.11	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-62.11	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-62.11	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-62.11	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-62.11	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
