Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6520	250	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-3991.09	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-2939.11	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-1879.59	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-588.9	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-588.9	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-588.9	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-588.9	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-588.9	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-588.9	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-588.9	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-588.9	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-588.9	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-588.9	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-588.9	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-588.9	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-588.9	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-588.9	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-588.9	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-588.9	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-588.9	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-588.9	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-588.9	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-588.9	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-588.9	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-588.9	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-588.9	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-588.9	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-588.9	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-588.9	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-588.9	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-588.9	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-588.9	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-588.9	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-588.9	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-588.9	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-588.9	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-588.9	680	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-588.9	690	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-588.9	690	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-588.9	700	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-588.9	700	1	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
