Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7075.79	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-6431.79	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-5190.06	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-2948.62	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1778.24	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-1178.59	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-872.83	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-872.83	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-872.83	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-872.83	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-872.83	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-872.83	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-872.83	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-872.83	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-872.83	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-872.83	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-872.83	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-872.83	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-872.83	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-872.83	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-872.83	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-872.83	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-872.83	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-872.83	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-872.83	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-872.83	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-872.83	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-872.83	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-872.83	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-872.83	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-872.83	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-872.83	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-872.83	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-872.83	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-872.83	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-872.83	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-872.83	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-872.83	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-872.83	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-872.83	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-872.83	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-872.83	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
