Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3720.41	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2196.56	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1271.09	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-625.87	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-109.76	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	47.24	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	47.24	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	47.24	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	47.24	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	47.24	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	47.24	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	47.24	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	47.24	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	47.24	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	47.24	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	47.24	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	47.24	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	47.24	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	47.24	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	47.24	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	47.24	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	47.24	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	47.24	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	47.24	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	47.24	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	47.24	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	47.24	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	47.24	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	47.24	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	47.24	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	47.24	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	47.24	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	47.24	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	47.24	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	47.24	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	47.24	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	47.24	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	47.24	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	47.24	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	47.24	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	47.24	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	47.24	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
