Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2759.29	230	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2728.21	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1985.9	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-745.53	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-745.53	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-432.28	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-147.87	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-10.79	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	-10.79	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	-10.79	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	-10.79	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	-10.79	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	-10.79	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	-10.79	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	-10.79	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	-10.79	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	-10.79	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	-10.79	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	-10.79	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	-10.79	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	-10.79	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	-10.79	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	-10.79	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	-10.79	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	-10.79	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	-10.79	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	-10.79	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	-10.79	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	-10.79	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	-10.79	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	-10.79	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	-10.79	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	-10.79	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	-10.79	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	-10.79	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	-10.79	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	-10.79	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	-10.79	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	-10.79	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	-10.79	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	-10.79	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	-10.79	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
