Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1097.82	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-756.54	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-215.42	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-71.66	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	27.47	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	240.86	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	261.03	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	269.54	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	269.54	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	269.54	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	269.54	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	269.54	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	269.54	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	269.54	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	269.54	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	269.54	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	269.54	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	269.54	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	269.54	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	269.54	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	269.54	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	269.54	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	269.54	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	269.54	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	269.54	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	269.54	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	269.54	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	269.54	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	269.54	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	269.54	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	269.54	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	269.54	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	269.54	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	269.54	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	269.54	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	269.54	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	269.54	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	269.54	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	269.54	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	269.54	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	269.54	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	269.54	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
