Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-977.79	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-326.87	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	14.05	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	101.69	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	220.71	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	286.44	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	350.87	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	350.87	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	350.87	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	350.87	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	350.87	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	350.87	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	350.87	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	350.87	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	350.87	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	350.87	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	350.87	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	350.87	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	350.87	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	350.87	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	350.87	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	350.87	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	350.87	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	350.87	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	350.87	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	350.87	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	350.87	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	350.87	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	350.87	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	350.87	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	350.87	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	350.87	740	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	350.87	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	350.87	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	350.87	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	350.87	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	350.87	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	350.87	770	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	350.87	770	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	350.87	770	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	350.87	780	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	350.87	780	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
