Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	541.17	240	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	600.44	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	661.13	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	682.44	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	692	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	698.12	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	698.12	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	698.12	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	698.12	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	698.12	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	698.12	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	698.12	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	698.12	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	698.12	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	698.12	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	698.12	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	698.12	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	698.12	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	698.12	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	698.12	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	698.12	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	698.12	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	698.12	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	698.12	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	698.12	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	698.12	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	698.12	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	698.12	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	698.12	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	698.12	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	698.12	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	698.12	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	698.12	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	698.12	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	698.12	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	698.12	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	698.12	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	698.12	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	698.12	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	698.12	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	698.12	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	698.12	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
