Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1023.54	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-584.96	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-52.07	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	88.9	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	253.41	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	264.76	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	264.76	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	264.76	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	264.76	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	264.76	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	264.76	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	264.76	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	264.76	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	264.76	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	264.76	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	264.76	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	264.76	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	264.76	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	264.76	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	264.76	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	264.76	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	264.76	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	264.76	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	264.76	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	264.76	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	264.76	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	264.76	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	264.76	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	264.76	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	264.76	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	264.76	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	264.76	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	264.76	720	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	264.76	720	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	264.76	720	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	264.76	730	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	264.76	730	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	264.76	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	264.76	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	264.76	740	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	264.76	750	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	264.76	760	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
