Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3428.86	200	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3147.12	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2283.65	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-2172.5	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1021.35	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-994.97	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-438.2	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-438.2	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-438.2	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-438.2	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-438.2	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-438.2	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-438.2	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-438.2	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-438.2	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-438.2	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-438.2	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-438.2	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-438.2	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-438.2	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-438.2	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-438.2	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-438.2	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-438.2	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-438.2	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-438.2	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-438.2	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-438.2	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-438.2	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-438.2	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-438.2	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-438.2	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-438.2	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-438.2	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-438.2	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-438.2	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-438.2	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-438.2	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-438.2	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-438.2	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-438.2	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-438.2	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
