Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4111.83	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3565.47	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2603.6	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-2050.73	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1676.07	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-942.91	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-554.92	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-420.95	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-57.75	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-57.75	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-57.75	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-57.75	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-57.75	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-57.75	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-57.75	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-57.75	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-57.75	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-57.75	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-57.75	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-57.75	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-57.75	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-57.75	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-57.75	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-57.75	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-57.75	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-57.75	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-57.75	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-57.75	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-57.75	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-57.75	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-57.75	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-57.75	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-57.75	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-57.75	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-57.75	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-57.75	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-57.75	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-57.75	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-57.75	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-57.75	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-57.75	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-57.75	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
