Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3340.88	240	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2844.51	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2120.73	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1762.34	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1708.04	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-1156.85	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-970.67	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-423.16	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-423.16	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-423.16	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-423.16	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-423.16	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-423.16	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-423.16	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-423.16	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-423.16	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-423.16	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-423.16	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-423.16	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-423.16	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-423.16	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-423.16	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-423.16	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-423.16	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-423.16	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-423.16	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-423.16	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-423.16	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-423.16	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-423.16	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-423.16	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-423.16	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-423.16	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-423.16	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-423.16	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-423.16	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-423.16	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-423.16	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-423.16	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-423.16	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-423.16	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-423.16	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
