Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-324.28	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-132.34	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-91.66	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	59.05	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	114.37	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	169.64	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	341.35	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	374.17	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	413.94	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	421.9	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	425.65	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	456.19	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	456.19	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	456.19	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	456.19	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	456.19	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	456.19	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	456.19	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	456.19	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	456.19	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	456.19	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	456.19	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	456.19	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	456.19	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	456.19	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	456.19	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	456.19	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	456.19	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	456.19	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	456.19	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	456.19	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	456.19	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	456.19	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	456.19	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	456.19	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	456.19	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	456.19	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	456.19	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	456.19	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	456.19	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	456.19	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	456.19	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
