Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2414.81	190	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1838.47	230	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-751.1	250	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-588.33	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-352.73	290	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-338.03	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	27.22	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	27.22	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	27.22	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	27.22	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	27.22	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	27.22	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	27.22	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	27.22	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	27.22	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	27.22	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	27.22	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	27.22	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	27.22	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	27.22	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	27.22	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	27.22	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	27.22	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	27.22	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	27.22	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	27.22	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	27.22	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	27.22	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	27.22	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	27.22	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	27.22	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	27.22	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	27.22	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	27.22	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	27.22	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	27.22	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	27.22	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	27.22	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	27.22	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	27.22	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	27.22	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	27.22	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
