Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3239.73	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3039.48	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2635.83	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1340.33	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1243.1	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-573.74	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-61.12	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	84.27	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	84.27	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	84.27	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	84.27	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	84.27	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	84.27	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	84.27	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	84.27	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	84.27	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	84.27	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	84.27	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	84.27	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	84.27	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	84.27	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	84.27	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	84.27	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	84.27	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	84.27	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	84.27	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	84.27	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	84.27	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	84.27	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	84.27	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	84.27	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	84.27	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	84.27	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	84.27	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	84.27	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	84.27	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	84.27	710	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	84.27	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	84.27	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	84.27	750	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	84.27	750	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	84.27	770	14	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
