Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6698.5	250	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5303.73	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-5300.71	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-4945.7	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-4890.88	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-3909.48	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-3588.46	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-2390.51	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1783.91	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1719.58	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1142.75	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-853.71	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-853.71	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-853.71	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-853.71	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-853.71	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-853.71	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-853.71	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-853.71	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-853.71	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-853.71	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-853.71	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-853.71	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-853.71	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-853.71	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-853.71	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-853.71	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-853.71	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-853.71	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-853.71	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-853.71	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-853.71	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-853.71	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-853.71	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-853.71	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-853.71	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-853.71	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-853.71	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-853.71	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-853.71	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-853.71	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-853.71	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
