Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11226.36	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-8866.72	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-6237.87	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5241.27	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3283.23	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-3283.23	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3283.23	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-1514.69	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1493.54	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1493.54	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1493.54	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1493.54	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1493.54	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1493.54	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1493.54	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1493.54	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1493.54	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1493.54	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1493.54	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1493.54	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1493.54	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1493.54	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1493.54	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1493.54	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1493.54	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1493.54	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1493.54	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1493.54	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1493.54	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1493.54	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1493.54	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1493.54	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1493.54	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1493.54	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1493.54	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1493.54	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1493.54	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1493.54	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1493.54	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1493.54	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1493.54	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1493.54	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
