Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5802.69	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5226.73	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4100.84	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-3251.74	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-2930.75	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2752.23	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-2178.11	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1101.1	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-1095.94	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-1095.94	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-1095.94	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-1095.94	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-1095.94	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-1095.94	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-1095.94	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-1095.94	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-1095.94	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-1095.94	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-1095.94	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-1095.94	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-1095.94	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-1095.94	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-1095.94	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-1095.94	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-1095.94	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-1095.94	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-1095.94	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-1095.94	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-1095.94	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-1095.94	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-1095.94	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-1095.94	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-1095.94	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-1095.94	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-1095.94	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-1095.94	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-1095.94	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-1095.94	700	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-1095.94	700	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-1095.94	700	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-1095.94	710	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-1095.94	710	5	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
