Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3494.32	170	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2144.69	210	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1524.95	220	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-660.27	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-535.09	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-185.32	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-185.32	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-185.32	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-185.32	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-185.32	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-185.32	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-185.32	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-185.32	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-185.32	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-185.32	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-185.32	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-185.32	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-185.32	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-185.32	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-185.32	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-185.32	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-185.32	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-185.32	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-185.32	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-185.32	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-185.32	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-185.32	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-185.32	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-185.32	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-185.32	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-185.32	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-185.32	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-185.32	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-185.32	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-185.32	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-185.32	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-185.32	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-185.32	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-185.32	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-185.32	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-185.32	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-185.32	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
