Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5047.08	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3663.68	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1843.97	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1377.2	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-872.49	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-846.56	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-846.56	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-846.56	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-846.56	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-846.56	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-846.56	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-846.56	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-846.56	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-846.56	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-846.56	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-846.56	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-846.56	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-846.56	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-846.56	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-846.56	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-846.56	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-846.56	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-846.56	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-846.56	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-846.56	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-846.56	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-846.56	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-846.56	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-846.56	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-846.56	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-846.56	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-846.56	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-846.56	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-846.56	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-846.56	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-846.56	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-846.56	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-846.56	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-846.56	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-846.56	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-846.56	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-846.56	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
