Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2195.14	200	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1985.34	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1387.07	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1298.18	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-504.57	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-476.45	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-88.28	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-88.28	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-88.28	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-88.28	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-88.28	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-88.28	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-88.28	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-88.28	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-88.28	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-88.28	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-88.28	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-88.28	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-88.28	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-88.28	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-88.28	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-88.28	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-88.28	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-88.28	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-88.28	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-88.28	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-88.28	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-88.28	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-88.28	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-88.28	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-88.28	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-88.28	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-88.28	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-88.28	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-88.28	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-88.28	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-88.28	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-88.28	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-88.28	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-88.28	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-88.28	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-88.28	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
