Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1339.2	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-787.7	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-308.1	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	132.36	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	304.41	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	304.41	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	304.41	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	304.41	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	304.41	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	304.41	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	304.41	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	304.41	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	304.41	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	304.41	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	304.41	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	304.41	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	304.41	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	304.41	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	304.41	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	304.41	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	304.41	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	304.41	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	304.41	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	304.41	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	304.41	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	304.41	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	304.41	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	304.41	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	304.41	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	304.41	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	304.41	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	304.41	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	304.41	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	304.41	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	304.41	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	304.41	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	304.41	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	304.41	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	304.41	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	304.41	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	304.41	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	304.41	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
