Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-392.69	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-220.39	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-15.64	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	144.24	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	308.37	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	371.9	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	409.71	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	413.53	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	531.94	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	531.94	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	536.34	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	545.15	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	545.15	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	545.15	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	545.15	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	545.15	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	545.15	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	545.15	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	545.15	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	545.15	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	545.15	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	545.15	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	545.15	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	545.15	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	545.15	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	545.15	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	545.15	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	545.15	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	545.15	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	545.15	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	545.15	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	545.15	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	545.15	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	545.15	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	545.15	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	545.15	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	545.15	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	545.15	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	545.15	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	545.15	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	545.15	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	545.15	770	17	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
