Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2661.58	250	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2075.49	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1758.27	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-1235.35	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-581.11	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-303.62	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	181.61	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	181.61	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	181.61	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	181.61	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	181.61	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	181.61	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	181.61	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	181.61	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	181.61	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	181.61	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	181.61	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	181.61	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	181.61	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	181.61	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	181.61	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	181.61	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	181.61	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	181.61	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	181.61	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	181.61	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	181.61	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	181.61	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	181.61	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	181.61	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	181.61	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	181.61	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	181.61	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	181.61	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	181.61	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	181.61	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	181.61	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	181.61	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	181.61	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	181.61	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	181.61	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	181.61	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
