Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1080.11	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-802.21	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-483.46	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-217.71	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	63.42	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	170.42	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	232.8	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	239.62	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	439.33	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	439.33	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	439.33	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	439.33	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	439.33	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	439.33	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	439.33	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	439.33	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	439.33	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	439.33	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	439.33	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	439.33	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	439.33	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	439.33	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	439.33	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	439.33	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	439.33	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	439.33	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	439.33	780	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	439.33	780	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	439.33	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	439.33	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	439.33	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	439.33	800	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	439.33	810	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	439.33	810	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	439.33	810	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	439.33	810	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	439.33	820	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	439.33	830	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	439.33	830	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	439.33	840	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	439.33	840	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	439.33	850	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
