Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-765.11	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-342.17	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-129.84	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-60.13	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	54.58	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	73.91	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	139.59	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	292.42	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	369.74	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	376.09	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	376.09	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	376.09	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	376.09	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	376.09	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	376.09	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	376.09	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	376.09	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	376.09	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	376.09	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	376.09	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	376.09	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	376.09	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	376.09	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	376.09	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	376.09	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	376.09	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	376.09	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	376.09	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	376.09	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	376.09	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	376.09	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	376.09	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	376.09	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	376.09	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	376.09	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	376.09	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	376.09	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	376.09	760	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	376.09	770	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	376.09	770	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	376.09	770	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	376.09	780	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
