Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7496.03	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-6232.53	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4849.78	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3595.91	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-2222.78	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1710.06	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1418.36	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1383.54	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-425.03	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-425.03	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-425.03	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-425.03	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-425.03	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-425.03	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-425.03	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-425.03	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-425.03	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-425.03	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-425.03	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-425.03	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-425.03	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-425.03	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-425.03	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-425.03	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-425.03	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-425.03	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-425.03	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-425.03	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-425.03	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-425.03	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-425.03	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-425.03	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-425.03	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-425.03	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-425.03	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-425.03	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-425.03	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-425.03	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-425.03	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-425.03	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-425.03	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-425.03	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
